NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_40KM,1762,1762,11.77916622161865,16.03200149536133,13.65428829193115,13.72045453209071,13.69868734276394,0.7733025537672987
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_40KM,1541,1541,12.95332813262939,16.98285293579102,15.05285644531250,15.05443147774411,15.02104492267899,1.002065293033960
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_80KM,1101,1101,13.20832824707031,17.45333290100098,14.24833202362061,14.97970044970188,14.92211606776290,1.328006231770064
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_120K,855,855,13.03400230407715,17.12599563598633,14.27166271209717,14.90842521957487,14.85420414411035,1.291373075694033
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_160K,564,564,13.54599571228027,17.73874664306641,15.28416442871094,15.25786899843960,15.22345075503670,1.026357073117691
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_160KM,1180,1064,15.57999515533447,19.22285270690918,16.46856880187988,16.59333030801070,16.57196546234466,0.8544348021397014
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_120KM,1428,1428,14.68570804595947,17.29999732971191,15.77428340911865,15.85854258056448,15.85180648727009,0.4634612726488659
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_80KM,1505,1505,14.15570926666260,16.57399940490723,15.16428470611572,15.22117614809461,15.21163035042487,0.5407172087690331
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_40KM,1660,1660,13.92000007629395,18.63166999816895,15.07571411132812,15.26697754745024,15.24011456505643,0.9279471164183081
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_40KM,1711,1711,14.63999462127686,20.49142456054688,16.82642555236816,17.11453702336929,17.06638026030966,1.293507784669743
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_80KM,1688,1688,14.94166564941406,21.39166259765625,17.97857284545898,18.09653575329984,18.02528755264781,1.607457461772545
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_120KM,1695,1695,14.00000000000000,22.68499755859375,18.03857040405273,18.62646644108415,18.54313421073134,1.777629936133452
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_160KM,1725,1724,13.68750000000000,24.57666969299316,19.72999572753906,19.49594649582617,19.37856952223089,2.054714613757262
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_160KM,644,583,16.56333923339844,21.43000221252441,17.79000854492188,18.47995967766842,18.41605336282725,1.566351389419615
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_120KM,766,756,16.18167114257812,21.36666870117188,17.63000488281250,17.63869945082084,17.60160268302384,1.175384898066467
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_80KM,765,765,15.81999969482422,18.54166603088379,17.31699752807617,17.24556290246303,17.23286330892261,0.6596125339922700
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_40KM,844,844,15.59000682830811,22.44999694824219,17.17699623107910,17.39753679189637,17.37034883729948,0.9913223561959388
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_40KM,847,847,16.69428443908691,26.61499023437500,19.15000152587891,19.23723446013936,19.13604426796879,2.051465302403296
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_80KM,829,829,17.78666114807129,26.87500000000000,21.26599121093750,21.83061727654948,21.69767050220799,2.450853344097772
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_120KM,862,862,20.31400108337402,26.84749603271484,23.76499938964844,24.10208953229015,24.01521110049842,2.041126882099268
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202321,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_160KM,929,925,19.64999389648438,26.82998657226562,26.10750579833984,25.25699922716295,25.18325301269091,1.851153112806491
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_160KM,1535,1535,9.899993896484375,12.66499805450439,11.29832935333252,11.20013812310533,11.18716456087015,0.5354162886585310
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_120KM,1804,1804,10.01400184631348,13.10000133514404,11.15834045410156,11.19942052348490,11.18376940863834,0.5968321497175479
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_80KM,2106,2106,9.511999130249023,14.15599060058594,11.38833141326904,11.52427614697477,11.48200950560898,0.9923503667257912
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_40KM,2540,2540,8.798744201660156,20.46299743652344,11.57499694824219,12.12930868366572,11.92229754649771,2.414303648221067
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_40KM,2600,2600,8.562496185302734,24.64375686645508,12.39600181579590,13.90727149890019,13.27776117040818,4.432282767782541
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_80KM,2173,2173,9.270001411437988,24.52999496459961,13.97499561309814,15.72580691213384,14.92107716402684,5.157134106966167
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202322,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_120K,2091,2091,9.886004447937012,24.69667625427246,14.62800312042236,16.67758617921060,15.88648031973874,5.170268538212506
